model,method,function_name,target,run_id,found,validated,best_chromosome,best_fitness,reached_branch,generation,evaluations,runtime
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,21,True,True,[-62],0.0,negative,0,80,5.40419714525342e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,22,True,True,[-199],0.0,negative,0,80,5.366699770092964e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,23,True,True,[-346],0.0,negative,0,80,5.362497176975012e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,24,True,True,[-4],0.0,negative,0,80,5.370809230953455e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,25,True,True,[-438],0.0,negative,0,80,5.404104012995958e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,26,True,True,[-179],0.0,negative,0,80,5.291705019772053e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,27,True,True,[-245],0.0,negative,0,80,5.312496796250343e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,28,True,True,[-220],0.0,negative,0,80,5.429191514849663e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,negative,29,True,True,[-216],0.0,negative,0,80,5.395803600549698e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,0,True,True,[0],0.0,zero,5,480,0.0015689999563619494
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,1,True,True,[0],0.0,zero,8,720,0.002445499994792044
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,2,True,True,[0],0.0,zero,3,320,0.0009535839781165123
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,3,True,True,[0],0.0,zero,6,560,0.0018547499785199761
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,4,True,True,[0],0.0,zero,9,800,0.002761790994554758
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,5,True,True,[0],0.0,zero,7,640,0.0021845409646630287
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,6,True,True,[0],0.0,zero,7,640,0.0022747500333935022
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,7,True,True,[0],0.0,zero,2,240,0.000680833007209003
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,8,True,True,[0],0.0,zero,5,480,0.001593374996446073
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,9,True,True,[0],0.0,zero,5,480,0.0016279170522466302
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,10,True,True,[0],0.0,zero,7,640,0.0021716669434681535
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,11,True,True,[0],0.0,zero,6,560,0.0018702080706134439
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,12,True,True,[0],0.0,zero,2,240,0.0006587919779121876
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,13,True,True,[0],0.0,zero,0,80,5.291705019772053e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,14,True,True,[0],0.0,zero,2,240,0.0006592919817194343
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,15,True,True,[0],0.0,zero,3,320,0.0009620829951018095
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,16,True,True,[0],0.0,zero,5,480,0.0015662499936297536
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,17,True,True,[0],0.0,zero,2,240,0.0006554590072482824
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,18,True,True,[0],0.0,zero,1,160,0.00036212499253451824
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,19,True,True,[0],0.0,zero,6,560,0.0019647079752758145
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,20,True,True,[0],0.0,zero,8,720,0.0025389579823240638
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,21,True,True,[0],0.0,zero,8,720,0.002529249992221594
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,22,True,True,[0],0.0,zero,5,480,0.0015620000194758177
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,23,True,True,[0],0.0,zero,4,400,0.0012547919759526849
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,24,True,True,[0],0.0,zero,1,160,0.0003541660262271762
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,25,True,True,[0],0.0,zero,2,240,0.0006669579306617379
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,26,True,True,[0],0.0,zero,5,480,0.0015750420279800892
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,27,True,True,[0],0.0,zero,4,400,0.0012475840048864484
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,28,True,True,[0],0.0,zero,0,80,5.137501284480095e-05
no_semantic_gemini_2_5_flash,GA_FIXED,sign_type,zero,29,True,True,[0],0.0,zero,8,720,0.0024717909982427955
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,0,True,True,[''],0.0,empty,0,80,0.00017266697250306606
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,1,True,True,[''],0.0,empty,0,80,0.0001616660738363862
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,2,True,True,[''],0.0,empty,0,80,0.00015145796351134777
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,3,True,True,[''],0.0,empty,0,80,0.00014745804946869612
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,4,True,True,[''],0.0,empty,0,80,0.0001567919971421361
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,5,True,True,[''],0.0,empty,0,80,0.00016762502491474152
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,6,True,True,[''],0.0,empty,0,80,0.00016125000547617674
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,7,True,True,[''],0.0,empty,0,80,0.00015733297914266586
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,8,True,True,[''],0.0,empty,0,80,0.00016145803965628147
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,9,True,True,[''],0.0,empty,0,80,0.00015283399261534214
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,10,True,True,[''],0.0,empty,0,80,0.0001532919704914093
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,11,True,True,[''],0.0,empty,0,80,0.00015541701577603817
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,12,True,True,[''],0.0,empty,0,80,0.0001884580124169588
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,13,True,True,[''],0.0,empty,0,80,0.0001694998936727643
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,14,True,True,[''],0.0,empty,0,80,0.00015787500888109207
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,15,True,True,[''],0.0,empty,0,80,0.00016283395234495401
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,16,True,True,[''],0.0,empty,0,80,0.00015750003512948751
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,17,True,True,[''],0.0,empty,0,80,0.00015754206106066704
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,18,True,True,[''],0.0,empty,0,80,0.00015929201617836952
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,19,True,True,[''],0.0,empty,0,80,0.0001580000389367342
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,20,True,True,[''],0.0,empty,0,80,0.00015666603576391935
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,21,True,True,[''],0.0,empty,0,80,0.00015870900824666023
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,22,True,True,[''],0.0,empty,0,80,0.00015062501188367605
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,23,True,True,[''],0.0,empty,0,80,0.00015883299056440592
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,24,True,True,[''],0.0,empty,0,80,0.00014645897317677736
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,25,True,True,[''],0.0,empty,0,80,0.00016291695646941662
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,26,True,True,[''],0.0,empty,0,80,0.0001541659003123641
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,27,True,True,[''],0.0,empty,0,80,0.00015920796431601048
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,28,True,True,[''],0.0,empty,0,80,0.0001623330172151327
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,empty,29,True,True,[''],0.0,empty,0,80,0.0001602920237928629
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,0,True,True,['BkqkB'],0.0,long_palindrome,24,2000,0.008153000031597912
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,1,False,False,['SRiQxUhwmPF'],1.0,,0,8080,0.033479791949503124
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,2,False,False,['C0f4ar1du'],1.0,,0,8080,0.033125167014077306
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,3,False,False,['i81LjvOgq'],1.0,,0,8080,0.03346345899626613
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,4,False,False,['Mhp0'],1.0,,0,8080,0.03338412498123944
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,5,False,False,['HrHdaUOhrItrt'],1.0,,0,8080,0.03339112503454089
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,6,False,False,['ZbzaiGGBo1o'],1.0,,0,8080,0.03320512501522899
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,7,False,False,['qI0OfwMjFOB'],1.0,,0,8080,0.03298887505661696
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,8,False,False,['Us4GsRCh'],1.0,,0,8080,0.032865584013052285
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,9,False,False,['B2SzXSK69q'],1.0,,0,8080,0.03281391703058034
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,10,False,False,['Cue9IhZyhP'],1.0,,0,8080,0.032781500020064414
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,11,False,False,['2PnLlmHAb1T'],1.0,,0,8080,0.03299641702324152
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,12,False,False,['pM5WMTl9ZMNlgv'],1.0,,0,8080,0.03335483302362263
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,13,False,False,['KgmabPOkPXbT'],1.0,,0,8080,0.03382095892447978
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,14,False,False,['qPsIMh'],1.0,,0,8080,0.03374495904427022
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,15,False,False,['6VlNquL'],1.0,,0,8080,0.034484207979403436
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,16,False,False,['C1Tuer8ahzGvB2e'],1.0,,0,8080,0.033788417000323534
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,17,False,False,['kOY4QDLY6VFBzij'],1.0,,0,8080,0.03402954095508903
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,18,False,False,['1OjMljO6bW'],1.0,,0,8080,0.033931541023775935
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,19,False,False,['GfoXCyu2i4'],1.0,,0,8080,0.03402474999893457
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,20,False,False,['zeALD'],1.0,,0,8080,0.03371870797127485
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,21,False,False,['wNhTGtgT5ibSO7'],1.0,,0,8080,0.033796500065363944
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,22,False,False,['bKjaxIjXNO3usF'],1.0,,0,8080,0.0338192090857774
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,23,False,False,['HyKaFitHz'],1.0,,0,8080,0.03417287499178201
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,24,False,False,['jV0ZgSclrudx'],1.0,,0,8080,0.03372904099524021
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,25,False,False,['jXf8'],1.0,,0,8080,0.033879625028930604
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,26,False,False,['2vORwxw4tx'],1.0,,0,8080,0.03369570802897215
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,27,False,False,['5JHbAoil3eyt'],1.0,,0,8080,0.03332141705323011
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,28,False,False,['kvmSyJkyeaIw1'],1.0,,0,8080,0.032605834072455764
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_palindrome,29,False,False,['zHKblLTqU'],1.0,,0,8080,0.03258345904760063
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,0,True,True,['V'],0.0,short_palindrome,0,80,0.00017200002912431955
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,1,True,True,['h'],0.0,short_palindrome,0,80,0.00016424991190433502
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,2,True,True,['KK'],0.0,short_palindrome,0,80,0.00016370892990380526
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,3,True,True,['D'],0.0,short_palindrome,0,80,0.00017424998804926872
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,4,True,True,['b'],0.0,short_palindrome,0,80,0.00017183308955281973
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,5,True,True,['I'],0.0,short_palindrome,0,80,0.00016195804346352816
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,6,True,True,['aQa'],0.0,short_palindrome,0,80,0.0001722910674288869
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,7,True,True,['F'],0.0,short_palindrome,0,80,0.00016391591634601355
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,8,True,True,['I'],0.0,short_palindrome,0,80,0.00015287508722394705
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,9,True,True,['W'],0.0,short_palindrome,0,80,0.00016020797193050385
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,10,True,True,['x'],0.0,short_palindrome,0,80,0.0001662920694798231
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,11,True,True,['c'],0.0,short_palindrome,0,80,0.0001687089679762721
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,12,True,True,['G'],0.0,short_palindrome,0,80,0.0001598750241100788
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,13,True,True,['n'],0.0,short_palindrome,0,80,0.00016416702419519424
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,14,True,True,['U'],0.0,short_palindrome,0,80,0.00015966698992997408
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,15,True,True,['4'],0.0,short_palindrome,0,80,0.00017383403610438108
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,16,True,True,['F'],0.0,short_palindrome,0,80,0.00016120797954499722
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,17,True,True,['q'],0.0,short_palindrome,0,80,0.00016979197971522808
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,18,True,True,['c'],0.0,short_palindrome,0,80,0.00015887501649558544
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,19,True,True,['1'],0.0,short_palindrome,0,80,0.00016204197891056538
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,20,True,True,['W'],0.0,short_palindrome,0,80,0.0001674999948590994
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,21,True,True,['g'],0.0,short_palindrome,0,80,0.00015804090071469545
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,22,True,True,['b'],0.0,short_palindrome,0,80,0.00017254194244742393
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,23,True,True,['l'],0.0,short_palindrome,0,80,0.0001628749305382371
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,24,True,True,['l'],0.0,short_palindrome,0,80,0.00016762502491474152
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,25,True,True,['J'],0.0,short_palindrome,0,80,0.00016537494957447052
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,26,True,True,['t'],0.0,short_palindrome,0,80,0.00016029109247028828
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,27,True,True,['Q'],0.0,short_palindrome,0,80,0.00016904203221201897
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,28,True,True,['O'],0.0,short_palindrome,0,80,0.00016054196748882532
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,short_palindrome,29,True,True,['4'],0.0,short_palindrome,0,80,0.00015266600530594587
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,0,True,True,['Q115AP6yT'],0.0,long_non_palindrome,0,80,0.00016558298375457525
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,1,True,True,['DrDnQ3fY7'],0.0,long_non_palindrome,0,80,0.00017216696869581938
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,2,True,True,['dkA0Y5'],0.0,long_non_palindrome,0,80,0.00015750003512948751
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,3,True,True,['8EBkZngZE9'],0.0,long_non_palindrome,0,80,0.0001665409654378891
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,4,True,True,['vxoh1ofjql'],0.0,long_non_palindrome,0,80,0.000165084027685225
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,5,True,True,['V9buNK'],0.0,long_non_palindrome,0,80,0.00015841703861951828
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,6,True,True,['k8LLTrxQxQD'],0.0,long_non_palindrome,0,80,0.0001633750507608056
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,7,True,True,['AywKDBkwrKM3W'],0.0,long_non_palindrome,0,80,0.00015954195987433195
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,8,True,True,['DdVoPURCeV'],0.0,long_non_palindrome,0,80,0.00016279204282909632
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,9,True,True,['M5OOw88nYwfG4a'],0.0,long_non_palindrome,0,80,0.00016712502110749483
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,10,True,True,['xN8Tj2jjrodtnx'],0.0,long_non_palindrome,0,80,0.00017012504395097494
no_semantic_gemini_2_5_flash,GA_FIXED,string_category,long_non_palindrome,11,True,True,['Q49XHvR7Ta'],0.0,long_non_palindrome,0,80,0.00017029105219990015
